18.65,-9.99,-4.03,7.19,1.06,3.20,1.16,33.94,0
18.70,0.00,-2.47,6.08,-0.01,3.20,1.31,33.92,0
18.75,-4.96,-5.05,4.82,-0.44,1.19,0.37,33.92,0
18.80,-6.94,-4.40,5.08,0.02,0.21,0.09,33.93,0
18.85,-6.76,-4.48,4.62,-0.15,0.01,-0.02,33.96,0
18.90,-6.29,-4.75,4.64,-0.09,0.03,0.05,33.93,0
18.95,-6.40,-4.71,4.50,-0.16,0.08,0.11,33.94,0
19.00,-6.68,-4.55,4.15,-0.14,0.15,0.11,33.95,0
19.05,-6.21,-5.14,4.15,0.03,0.01,0.20,33.97,0
19.10,-6.75,-4.66,4.35,0.03,0.12,0.37,33.94,0
19.15,-7.10,-4.54,5.49,0.04,0.79,0.56,33.95,0
19.20,-7.60,-5.46,6.55,-0.33,2.94,1.07,33.97,0
19.25,-12.63,-7.24,4.57,-1.50,4.37,2.26,33.93,0
19.30,-10.43,-7.69,9.28,-0.85,1.34,2.01,33.96,0
19.35,-4.20,-5.29,4.84,0.64,-3.82,-1.08,33.95,0
19.40,-9.41,-5.41,3.74,0.93,-4.37,-1.75,33.97,0
19.45,-16.08,-6.99,4.39,0.36,-4.37,-2.77,33.95,0
19.50,-10.12,-5.37,4.65,0.36,-2.95,-2.64,33.95,0
19.55,-10.75,-3.18,3.92,0.29,-2.65,-1.65,33.95,0
19.60,-9.33,-4.67,5.07,-0.37,-1.88,-0.35,33.95,0
19.65,-6.24,-3.37,3.82,0.43,0.09,-1.06,33.98,0
19.70,6.00,-5.75,10.40,0.33,0.14,0.22,33.98,0
19.75,-1.56,-6.54,7.08,-0.07,0.43,0.22,33.97,0
19.80,-0.14,-4.76,6.84,-0.05,0.65,0.19,33.96,0
19.85,0.88,-5.77,5.88,0.63,1.78,0.82,33.96,0
19.90,2.72,-1.99,5.99,0.38,1.92,0.83,33.94,0
19.95,-1.72,-5.36,5.54,-0.20,1.29,0.44,33.96,0
20.00,-7.93,-6.55,5.33,-0.08,1.17,0.50,33.97,0
20.05,-7.83,-6.25,4.85,-0.19,0.96,0.24,33.96,0
20.10,-5.33,-6.08,4.42,-0.12,0.50,0.30,33.97,0
20.15,-6.05,-4.81,4.71,0.14,0.03,0.22,33.96,0
20.20,-6.51,-4.56,4.82,0.05,-0.08,0.20,33.96,0
20.25,-6.27,-4.46,4.85,0.10,-0.15,0.12,33.97,0
20.30,-6.34,-4.42,4.90,0.21,-0.12,0.24,33.98,0
20.35,-6.24,-4.43,4.94,0.23,0.10,0.26,33.97,0
20.40,-6.49,-4.39,5.11,0.16,0.35,0.29,33.96,0
20.45,-6.99,-4.61,6.63,0.15,1.23,0.81,33.97,0
20.50,-7.58,-3.38,4.67,-0.09,2.75,1.47,33.97,0
20.55,-8.36,-2.70,1.65,-0.03,2.71,1.61,33.97,0
20.60,-9.41,-0.92,-0.26,-0.22,2.70,1.48,33.98,0
20.65,-9.12,0.37,-3.03,-0.09,2.40,1.14,33.98,0
20.70,-9.01,0.57,-4.61,-0.17,1.75,0.92,33.97,0
20.75,-8.95,1.95,-4.58,-0.06,1.42,0.55,33.99,0
20.80,-9.30,1.07,-5.68,0.25,1.10,0.40,33.99,0
20.85,-10.40,0.63,-4.26,-0.43,0.07,-0.37,33.96,0
20.90,-11.29,-5.51,4.53,1.53,-4.01,-2.23,33.95,0
20.95,-7.06,-3.79,5.88,-0.05,-4.37,-1.32,33.96,15
21.00,-7.54,-4.80,4.49,0.16,-4.15,-2.12,33.98,25
21.05,-11.09,-4.24,4.73,0.33,-3.76,-2.52,33.97,12
21.10,-12.58,-4.66,4.75,0.68,-2.69,-1.77,33.97,0
21.15,-12.70,-3.22,2.04,0.43,-2.32,-1.84,33.98,0
21.20,-11.09,-0.75,-2.05,-0.19,-1.33,-0.94,33.98,0
21.25,-3.23,-6.49,9.50,0.46,1.24,0.43,33.98,0
21.30,-5.65,-4.40,6.47,-0.77,1.78,0.78,33.97,0
21.35,-6.09,-5.96,4.89,0.08,1.42,0.74,33.98,0
21.40,-8.52,-3.98,5.29,-0.04,0.32,0.48,33.99,0
21.45,-6.49,-4.59,4.77,0.15,-0.00,0.10,33.98,0
21.50,-6.38,-4.68,4.60,0.02,-0.12,0.12,33.99,0
21.55,-6.34,-4.46,4.81,0.12,-0.14,0.17,33.99,0
21.60,-6.29,-4.45,4.82,0.17,-0.04,0.21,33.99,0
21.65,-6.45,-4.21,4.87,0.17,0.16,0.22,33.99,0
21.70,-6.66,-4.22,4.81,0.23,0.31,0.28,33.97,0
21.75,-6.91,-3.92,5.32,0.26,0.60,0.48,33.98,0
21.80,-7.41,-3.83,5.76,0.05,1.65,0.95,34.00,0
21.85,-8.08,-3.88,3.23,0.11,2.46,1.45,33.98,0
21.90,-8.59,-1.24,1.46,-0.14,2.68,1.46,33.99,0
21.95,-9.14,-0.75,-1.65,-0.12,2.67,1.23,33.98,0
22.00,-9.18,0.11,-3.12,-0.08,2.16,1.01,33.97,0
22.05,-8.97,1.05,-3.97,-0.12,2.10,0.66,33.99,0
22.10,-9.53,0.76,-5.94,0.36,1.54,0.59,33.98,0
22.15,-11.10,-1.51,-4.95,-0.34,0.47,0.03,33.97,0
22.20,-13.85,-7.52,4.50,0.96,-3.75,-1.72,33.97,0
22.25,-4.81,-4.98,6.85,-0.41,-4.37,-1.27,33.98,1
22.30,-7.08,-4.98,5.48,0.32,-3.97,-2.89,34.00,26
22.35,-11.47,-3.70,6.38,0.07,-3.65,-2.32,34.01,15
22.40,-13.58,-3.46,3.43,0.15,-3.30,-1.87,34.00,0
22.45,-15.09,-0.54,-3.34,0.19,-2.16,-1.64,33.99,0
22.50,-10.44,-1.17,-1.77,0.43,0.63,-0.41,34.00,0
22.55,-7.79,-2.98,7.68,-0.62,2.07,0.63,34.00,0
22.60,-7.65,-5.79,5.17,-0.09,1.31,0.52,34.01,0
22.65,-7.87,-7.16,3.88,-0.12,0.81,0.51,34.02,0
22.70,-6.63,-4.75,4.74,0.04,-0.02,0.13,33.98,0
22.75,-6.31,-4.83,4.56,-0.03,-0.17,0.09,34.01,0
22.80,-6.16,-4.73,4.77,0.13,-0.20,0.16,34.01,0
22.85,-6.19,-4.61,4.84,0.22,-0.06,0.25,34.02,0
22.90,-6.27,-4.41,4.88,0.18,0.12,0.24,34.01,0
22.95,-6.52,-4.51,4.86,0.26,0.32,0.34,34.00,0
23.00,-6.81,-3.90,5.35,0.18,0.73,0.38,34.01,0
23.05,-7.27,-4.55,5.37,-0.06,1.55,0.79,34.00,0
23.10,-7.95,-3.77,3.90,0.01,2.67,1.70,34.01,0
23.15,-8.80,-1.29,1.21,-0.26,3.17,1.79,34.00,0
23.20,-9.45,-0.69,-2.35,-0.22,2.91,1.40,34.00,0
23.25,-8.43,0.62,-3.70,-0.24,2.31,1.03,34.00,0
23.30,-8.73,1.51,-4.97,-0.03,1.99,0.62,34.00,0
23.35,-8.48,1.12,-5.95,0.17,1.65,0.38,34.02,0
23.40,-8.22,0.35,-7.76,0.18,1.02,0.35,34.01,0
23.45,-13.05,3.31,-1.41,-0.89,-1.05,0.37,34.00,0
23.50,-6.88,-4.47,3.78,0.43,-4.37,-2.16,34.01,0
23.55,-5.83,-4.85,5.36,0.57,-4.37,-2.74,34.01,18
23.60,-7.98,-4.64,4.96,0.41,-4.33,-2.26,34.00,38
23.65,-11.16,-5.02,4.54,0.32,-2.77,-1.54,34.02,22
23.70,-10.49,-4.26,3.93,0.46,-2.67,-1.99,34.03,0
23.75,-12.62,-3.34,0.90,0.05,-2.65,-1.81,34.01,0
23.80,-12.19,-0.62,-4.25,-0.05,-0.69,-0.74,34.03,0
23.85,-6.39,-3.57,7.21,0.02,1.95,0.93,34.02,0
23.90,-9.26,-5.85,5.37,-0.14,1.91,0.63,34.02,0
23.95,-8.87,-6.48,4.41,-0.06,0.67,0.61,34.02,0
24.00,-6.56,-4.84,4.74,-0.00,-0.15,0.21,34.03,0
24.05,-6.36,-4.58,4.77,0.07,-0.05,0.06,34.02,0
24.10,-6.12,-4.62,4.85,0.22,-0.23,0.07,34.03,0
24.15,-6.17,-4.47,4.90,0.16,-0.04,0.18,34.01,0
24.20,-6.22,-4.50,4.99,0.41,0.48,0.22,34.02,0
24.25,-6.48,-4.57,5.05,0.06,0.46,0.37,34.03,0
24.30,-7.14,-3.84,5.70,0.16,0.92,0.54,34.03,0
24.35,-7.56,-4.46,5.43,-0.07,2.15,1.24,34.03,0
24.40,-8.25,-2.85,2.36,-0.08,2.79,1.89,34.02,0
24.45,-8.35,-0.25,-0.38,-0.24,2.55,1.40,34.03,0
24.50,-9.17,-0.12,-2.83,-0.03,2.05,0.80,34.03,0
24.55,-8.88,0.01,-3.95,-0.11,1.23,0.61,34.05,0
24.60,-9.21,0.70,-3.35,-0.22,0.87,0.57,34.03,0
24.65,-9.75,0.87,-3.74,-0.32,1.30,0.49,34.02,0
24.70,-9.29,1.58,-4.96,-0.31,1.32,0.43,34.04,0
24.75,-8.93,2.49,-6.19,-0.21,0.89,0.14,34.06,0
24.80,-8.77,1.35,-5.14,0.15,0.53,-0.14,34.06,0
24.85,-13.20,-4.95,-0.36,1.66,-3.28,-1.95,34.04,0
24.90,-7.55,-4.80,3.76,0.44,-3.23,-1.30,34.05,0
24.95,-6.63,-4.53,3.20,0.70,-3.76,-2.02,34.05,15
25.00,-9.92,-5.21,3.24,0.29,-3.47,-2.08,34.04,15
25.05,-11.50,-5.12,3.78,0.09,-2.65,-1.66,34.05,0
25.10,-12.34,-4.07,3.65,0.28,-2.30,-1.48,34.05,0
25.15,-10.78,-1.71,0.41,-0.11,-1.82,-1.27,34.05,0
25.20,-9.91,-0.61,-1.83,-0.32,-0.35,-0.23,34.05,0
25.25,-4.47,-2.42,6.35,0.75,1.51,0.52,34.05,0
25.30,-7.97,-8.31,4.35,-0.40,1.66,0.79,34.05,0
25.35,-6.87,-4.48,5.25,-0.09,0.80,0.45,34.05,0
25.40,-6.77,-4.71,4.79,0.02,0.12,0.04,34.05,0
25.45,-5.76,-4.94,4.57,-0.01,-0.03,0.01,34.06,0
25.50,-6.40,-4.93,4.55,-0.07,-0.14,0.12,34.05,0
25.55,-6.26,-4.83,4.72,0.10,-0.06,0.06,34.06,0
25.60,-6.12,-4.93,4.64,0.06,0.01,0.11,34.05,0
25.65,-6.19,-4.80,4.53,0.02,0.12,0.11,34.05,0
25.70,-6.53,-4.80,4.66,0.03,0.28,0.25,34.07,0
25.75,-6.83,-4.60,4.83,-0.07,0.71,0.42,34.08,0
25.80,-7.16,-4.90,4.77,-0.22,1.49,0.87,34.07,0
25.85,-7.98,-4.51,3.25,-0.27,2.28,1.44,34.06,0
25.90,-8.41,-3.54,1.64,-1.03,2.97,2.01,34.06,0
25.95,-9.84,-1.47,-2.49,-2.33,3.39,1.73,34.07,0
26.00,-8.47,1.92,-4.75,-2.79,2.43,0.69,34.05,0
26.05,-8.06,2.34,-5.70,-1.04,1.17,0.08,34.06,0
26.10,-7.02,0.89,-7.38,-1.20,0.33,-0.18,34.06,0
26.15,-7.83,1.56,-6.45,-2.54,-0.25,-0.52,34.07,0
26.20,-7.71,2.54,-5.16,-2.31,-0.60,-0.49,34.07,0
26.25,-8.94,1.27,-4.29,-2.30,-0.68,-0.41,34.06,0
26.30,-9.01,1.24,-4.12,-2.80,-0.92,-0.32,34.07,0
26.35,-9.17,2.37,-2.57,-3.55,-1.02,-0.30,34.06,0
26.40,-9.07,2.45,0.76,-3.21,-0.62,-0.27,34.05,0
26.45,-9.58,1.85,1.07,-2.94,0.01,-0.40,34.07,0
26.50,-9.66,0.73,-0.35,-2.29,0.15,-0.55,34.09,0
26.55,-9.04,0.46,-0.62,-2.99,-0.06,-0.58,34.06,0
26.60,-9.12,0.29,1.02,-2.53,-0.42,-0.63,34.09,0
26.65,-9.28,-1.06,0.86,-1.86,-0.37,-0.62,34.08,0
26.70,-9.27,-2.31,1.09,-1.87,-0.36,-0.61,34.08,0
26.75,-9.15,-1.97,1.08,-1.20,-0.29,-0.53,34.08,0
26.80,-8.83,-1.84,0.39,-0.27,-0.92,-0.69,34.07,0
26.85,-7.83,-2.30,0.43,0.32,-1.80,-1.72,34.09,0
26.90,-7.25,-5.41,3.05,0.73,-2.79,-2.09,34.06,0
26.95,-7.22,-7.19,9.98,0.29,-1.32,0.78,34.08,0
27.00,-5.90,-5.42,3.95,-0.15,0.41,-0.34,34.09,12
27.05,-5.83,-4.68,4.94,-0.00,0.01,-0.44,34.07,0
27.10,-5.20,-5.66,4.25,0.08,0.06,-0.15,34.07,0
27.15,-5.29,-5.14,4.45,0.12,0.10,0.12,34.07,0
27.20,-5.80,-5.00,4.38,0.24,0.03,0.19,34.08,0
27.25,-6.08,-5.63,4.43,0.40,-0.34,0.36,34.10,0
27.30,-6.40,-4.55,5.04,0.13,0.27,-0.12,34.08,0
27.35,-5.91,-4.95,4.74,0.03,-0.02,-0.04,34.09,0
27.40,-6.26,-4.79,4.70,0.04,0.08,0.04,34.08,0
27.45,-6.41,-4.64,4.60,0.03,0.07,0.12,34.08,0
27.50,-6.40,-4.75,4.70,0.10,0.24,0.27,34.09,0
27.55,-6.70,-4.72,4.80,0.07,0.68,0.38,34.09,0
27.60,-7.12,-4.60,5.09,-0.10,1.36,0.71,34.09,0
27.65,-7.59,-5.17,4.55,-0.30,2.95,1.52,34.09,0
27.70,-9.37,-4.07,1.06,-0.73,3.69,2.34,34.11,0
27.75,-8.74,0.05,-2.87,-0.59,3.21,1.73,34.08,0
27.80,-8.15,0.92,-4.98,-0.03,2.40,0.92,34.08,0
27.85,-8.42,0.18,-6.13,-0.57,1.61,0.28,34.10,0
27.90,-7.69,0.88,-6.38,-1.16,0.96,-0.03,34.10,0
27.95,-9.77,0.57,-6.62,0.11,-0.37,-0.13,34.08,0
28.00,-9.81,0.66,-3.43,0.66,-0.64,-0.17,34.09,0
28.05,-9.76,-2.65,0.53,0.64,-1.16,-0.03,34.08,0
28.10,-5.39,-4.45,3.13,0.78,-3.48,-0.96,34.09,0
28.15,-6.06,-5.66,2.90,1.10,-4.37,-2.01,34.09,7
28.20,-12.14,-6.20,3.39,0.56,-4.37,-2.56,34.09,7
28.25,-11.77,-5.67,4.12,0.25,-3.72,-2.39,34.10,0
28.30,-11.34,-3.10,4.89,-0.04,-3.19,-2.28,34.09,0
28.35,-12.40,-0.76,-0.20,-0.17,-1.50,-0.90,34.11,0
28.40,-10.98,-2.38,-2.03,-0.07,0.86,0.22,34.09,0
28.45,-5.29,-4.36,6.71,0.48,2.01,0.41,34.09,0
28.50,-5.81,-5.99,5.47,-0.95,1.67,0.94,34.09,0
28.55,-9.15,-6.26,4.49,-0.22,1.20,1.02,34.09,0
28.60,-6.81,-4.92,4.75,0.10,0.03,-0.00,34.09,0
28.65,-5.72,-5.01,4.74,0.14,-0.21,0.16,34.09,0
28.70,-6.06,-4.84,4.75,0.19,-0.16,0.13,34.09,0
28.75,-6.11,-4.70,4.96,0.20,-0.04,0.21,34.09,0
28.80,-6.28,-4.59,4.85,0.15,0.10,0.25,34.11,0
28.85,-6.34,-4.47,4.84,0.21,0.19,0.23,34.10,0
28.90,-6.52,-4.31,5.08,0.24,0.47,0.36,34.09,0
28.95,-6.94,-4.64,5.73,0.07,1.16,0.60,34.09,0
29.00,-7.60,-4.38,4.89,-0.05,2.58,1.49,34.12,0
29.05,-8.26,-3.19,2.07,-0.14,3.08,1.92,34.11,0
29.10,-9.37,-0.33,-1.24,-0.30,2.98,1.62,34.09,0
29.15,-9.29,0.69,-3.30,-0.19,2.40,0.92,34.10,0
29.20,-8.06,0.46,-4.70,0.43,1.43,0.50,34.10,0
29.25,-8.84,0.80,-5.68,-0.01,1.24,0.41,34.09,0
29.30,-8.91,1.42,-6.19,0.19,0.65,0.04,34.09,0
29.35,-9.86,-0.80,-5.35,0.13,-0.06,-0.47,34.09,0
29.40,-13.79,-6.17,1.71,-1.71,-1.92,-0.43,34.09,0
29.45,-6.36,-2.15,3.19,0.61,-2.42,-1.34,34.09,0
29.50,-7.46,-2.94,3.44,0.66,-3.64,-2.20,34.10,10
29.55,-7.97,-4.00,3.25,0.31,-3.76,-2.08,34.09,13
29.60,-10.24,-5.42,3.79,0.62,-3.26,-2.21,34.12,0
29.65,-11.15,-5.73,4.54,0.78,-2.56,-2.26,34.09,0
29.70,-11.36,-3.79,2.35,0.62,-2.14,-2.25,34.12,0
29.75,-10.98,-0.32,-1.90,-0.13,-1.06,-0.61,34.13,0
29.80,-2.32,-7.16,7.67,-0.16,0.87,0.92,34.09,0
29.85,-6.79,-5.19,6.39,-0.30,1.89,0.74,34.10,0
29.90,-6.39,-5.53,5.24,-0.04,1.19,0.35,34.10,0
29.95,-7.13,-5.94,4.45,-0.02,0.70,0.33,34.13,0
30.00,-6.58,-4.66,4.91,-0.00,-0.12,0.01,34.10,0
30.05,-5.74,-5.32,4.74,0.02,-0.13,0.10,34.12,0
30.10,-6.00,-5.07,4.72,0.05,-0.03,0.07,34.14,0
30.15,-6.05,-5.05,4.57,0.07,0.02,0.11,34.13,0
30.20,-6.03,-5.04,4.66,0.04,-0.01,0.14,34.13,0
30.25,-6.17,-4.92,4.62,0.08,-0.01,0.16,34.12,0
30.30,-6.22,-4.84,4.57,0.11,0.05,0.21,34.12,0
30.35,-6.39,-4.74,4.61,0.13,0.16,0.21,34.14,0
30.40,-6.52,-4.55,4.67,0.12,0.28,0.20,34.13,0
30.45,-6.76,-4.87,5.01,0.04,0.74,0.50,34.13,0
30.50,-7.28,-4.44,4.08,-0.04,1.38,0.77,34.14,0
30.55,-8.00,-4.00,3.16,-0.03,1.65,0.99,34.12,0
30.60,-8.49,-2.94,1.57,-0.14,1.73,1.07,34.12,0
30.65,-8.84,-2.38,0.38,-0.16,1.73,1.01,34.13,0
30.70,-9.16,-1.70,-1.23,-0.12,1.62,1.02,34.13,0
30.75,-9.26,-0.68,-2.04,-0.12,1.43,0.97,34.13,0
30.80,-9.32,0.04,-3.34,0.04,1.18,0.73,34.11,0
30.85,-9.14,0.27,-4.24,0.04,0.80,0.62,34.11,0
30.90,-9.15,1.38,-4.50,-0.06,0.66,0.37,34.14,0
30.95,-8.82,1.12,-4.19,0.05,0.71,0.17,34.12,0
31.00,-9.22,1.11,-5.09,-0.03,0.89,0.12,34.12,0
31.05,-8.38,1.47,-5.37,0.16,1.13,0.24,34.12,0
31.10,-8.02,1.36,-6.60,0.50,1.04,0.18,34.14,0
31.15,-7.93,1.28,-7.92,-0.12,0.58,-0.35,34.13,0
31.20,-8.60,1.05,-7.02,-0.31,0.46,-0.07,34.13,0
31.25,-8.14,-1.14,-5.73,-2.77,-1.06,0.36,34.12,0
31.30,-11.22,-0.40,-1.53,0.21,-1.98,-0.44,34.13,0
31.35,-5.61,-3.52,1.26,0.31,-4.37,-1.93,34.12,0
31.40,-8.35,-4.76,1.98,0.99,-3.22,-2.69,34.14,6
31.45,-9.77,-4.53,2.06,0.65,-2.98,-2.59,34.14,7
31.50,-10.24,-3.79,2.90,0.44,-2.71,-2.73,34.14,0
31.55,-11.29,-4.96,4.49,0.67,-2.57,-2.64,34.12,0
31.60,-11.43,-4.26,3.28,1.30,-1.95,-2.46,34.14,0
31.65,-10.75,-1.31,-0.95,0.49,-0.71,-0.57,34.13,0
31.70,-9.17,-3.42,0.21,0.20,0.70,0.69,34.10,0
31.75,-6.38,-5.26,6.59,-0.33,0.89,0.55,34.12,0
31.80,-5.02,-5.67,5.48,-0.33,1.32,0.12,34.13,0
31.85,-5.34,-6.38,4.73,-0.23,1.38,0.54,34.14,0
31.90,-7.86,-5.53,4.80,-0.26,0.79,-0.00,34.16,0
31.95,-6.17,-5.61,4.45,-0.37,-0.18,-0.28,34.12,0
32.00,-5.44,-5.83,4.33,-0.04,-0.05,0.04,34.16,0
32.05,-5.70,-5.77,4.29,0.10,0.02,0.07,34.12,0
32.10,-5.78,-5.69,4.21,0.12,-0.04,0.13,34.15,0
32.15,-5.88,-5.49,4.35,0.14,-0.11,0.18,34.15,0
32.20,-6.02,-5.32,4.57,0.13,-0.06,0.13,34.14,0
32.25,-5.25,-5.86,4.10,0.34,-0.32,0.47,34.16,0
32.30,-5.85,-5.30,4.59,0.07,0.14,0.07,34.13,0
32.35,-6.34,-4.87,4.64,0.02,0.19,0.14,34.15,0
32.40,-6.19,-5.30,4.84,-0.04,0.37,0.20,34.12,0
32.45,-6.71,-5.11,4.86,-0.17,1.14,0.63,34.15,0
32.50,-7.35,-5.13,3.73,-0.08,1.79,1.27,34.14,0
32.55,-8.08,-4.37,2.34,-0.07,2.21,1.78,34.14,0
32.60,-8.67,-2.26,0.31,-0.28,2.43,1.84,34.14,0
32.65,-9.13,0.09,-1.38,-0.41,2.63,1.02,34.14,0
32.70,-9.17,-0.94,-4.25,0.01,2.29,0.78,34.16,0
32.75,-8.40,-0.90,-5.31,-0.09,1.83,0.86,34.15,0
32.80,-8.24,-0.22,-5.92,-0.52,1.39,0.91,34.14,0
32.85,-7.79,1.73,-6.15,-0.52,1.26,0.63,34.14,0
32.90,-6.68,2.33,-7.56,0.11,0.88,0.45,34.14,0
32.95,-5.73,1.65,-8.92,0.42,0.25,0.36,34.14,0
33.00,-6.07,2.12,-8.72,-0.23,-0.13,0.08,34.14,0
33.05,-6.75,2.33,-7.44,0.01,-0.18,0.03,34.13,0
33.10,-6.84,2.63,-7.44,0.16,-0.01,-0.09,34.15,0
33.15,-7.39,2.06,-7.77,0.30,0.13,-0.15,34.15,0
33.20,-10.35,2.07,-8.42,-0.13,-0.08,-0.49,34.16,0
33.25,-14.17,-5.53,-1.38,1.27,-2.89,-2.00,34.15,0
33.30,-6.93,-1.08,3.21,-0.21,-3.32,-1.25,34.15,0
33.35,-6.71,-3.51,3.26,0.78,-3.79,-1.45,34.14,15
33.40,-9.47,-4.93,3.09,1.04,-3.64,-2.60,34.16,13
33.45,-10.87,-5.00,2.94,0.79,-3.35,-2.15,34.17,0
33.50,-11.44,-5.08,2.71,0.54,-2.57,-1.86,34.16,0
33.55,-10.88,-3.08,2.02,0.58,-2.34,-2.01,34.18,0
33.60,-10.75,-1.58,-1.54,-0.12,-1.37,-0.87,34.17,0
33.65,-0.28,-6.41,7.68,-0.00,0.51,0.39,34.15,0
33.70,-5.51,-6.67,5.42,-1.09,1.30,0.61,34.17,0
33.75,-5.10,-7.08,4.54,0.02,1.27,0.92,34.16,0
33.80,-6.46,-5.69,4.87,0.11,0.89,0.66,34.17,0
33.85,-7.07,-5.28,4.63,0.36,0.39,0.41,34.17,0
33.90,-6.33,-4.72,4.82,0.21,0.14,0.03,34.17,0
33.95,-6.01,-5.02,4.64,0.15,0.00,0.10,34.16,0
34.00,-6.25,-4.74,4.70,0.05,-0.34,0.07,34.17,0
34.05,-6.00,-4.77,4.80,0.27,-0.16,0.08,34.17,0
34.10,-6.13,-4.63,4.99,0.27,-0.04,0.05,34.16,0
34.15,-6.09,-4.59,4.92,0.22,0.10,0.13,34.17,0
34.20,-6.23,-4.40,5.02,0.18,0.25,0.20,34.16,0
34.25,-6.44,-4.87,5.40,0.24,0.51,0.48,34.17,0
34.30,-7.13,-4.02,5.81,0.09,1.73,1.05,34.16,0
34.35,-7.87,-4.06,3.29,0.09,2.48,1.61,34.17,0
34.40,-8.70,-1.98,1.96,-0.12,2.80,1.76,34.19,0
34.45,-10.06,-0.53,-0.79,-0.22,2.97,1.54,34.17,0
34.50,-8.49,0.54,-3.65,0.00,2.47,1.17,34.18,0
34.55,-8.03,1.31,-4.96,0.14,1.71,0.89,34.17,0
34.60,-8.09,3.20,-5.50,-0.45,1.50,0.04,34.15,0
34.65,-7.92,1.86,-6.66,0.34,1.28,0.04,34.17,0
34.70,-6.84,0.98,-7.88,0.46,0.87,0.18,34.17,0
34.75,-6.19,1.98,-8.45,0.16,0.43,0.12,34.18,0
34.80,-7.86,0.98,-7.15,0.15,0.17,-0.03,34.16,0
34.85,-9.17,1.54,-7.77,-0.44,0.25,-0.40,34.17,0
34.90,-11.11,-1.62,-5.47,0.36,-1.78,-0.99,34.17,0
34.95,-10.25,-3.85,0.21,1.10,-4.37,-1.28,34.16,0
35.00,-6.78,-5.17,2.81,0.92,-3.43,-1.60,34.17,0
35.05,-7.65,-5.50,2.89,0.88,-3.47,-2.05,34.17,8
35.10,-10.34,-5.38,3.11,0.48,-3.56,-2.61,34.16,0
35.15,-11.24,-6.41,3.85,0.23,-3.45,-2.46,34.17,0
35.20,-14.02,-3.50,2.94,0.35,-2.53,-2.23,34.16,0
35.25,-12.95,0.60,-4.20,-0.16,-0.55,-0.61,34.19,0
35.30,-4.92,-5.12,7.13,0.36,1.50,1.25,34.17,0
35.35,-6.84,-6.00,5.77,-0.37,1.73,0.59,34.17,0
35.40,-6.22,-5.46,5.16,-0.03,1.21,0.45,34.16,0
35.45,-7.70,-6.01,4.36,0.11,0.48,0.30,34.17,0
35.50,-5.76,-5.60,4.36,0.15,0.05,0.21,34.20,0
35.55,-6.22,-4.96,4.79,0.14,-0.05,0.16,34.16,0
35.60,-6.23,-4.96,4.50,0.08,-0.06,0.26,34.19,0
35.65,-6.43,-4.64,4.76,0.06,-0.21,0.36,34.17,0
35.70,-6.37,-4.75,4.64,-0.01,0.08,0.15,34.18,0
35.75,-6.41,-4.73,4.54,0.02,0.08,0.11,34.18,0
35.80,-6.35,-4.82,4.69,0.08,0.15,0.18,34.17,0
35.85,-6.56,-4.59,4.39,0.06,0.34,0.21,34.18,0
35.90,-6.97,-4.50,4.51,0.06,0.67,0.45,34.18,0
35.95,-7.50,-4.11,4.07,-0.01,1.17,0.66,34.17,0
36.00,-8.03,-4.22,3.95,-0.03,1.89,1.09,34.17,0
36.05,-8.62,-3.71,2.38,-0.26,2.88,1.98,34.19,0
36.10,-10.10,-1.45,-1.43,-0.23,3.27,2.23,34.19,0
36.15,-8.22,0.99,-4.25,-0.20,2.57,1.56,34.17,0
36.20,-9.92,2.19,-5.32,0.24,2.89,1.01,34.17,0
36.25,-9.28,1.05,-6.94,-0.73,1.79,0.15,34.19,0
36.30,-9.53,-1.68,-3.92,-1.01,-0.71,-0.68,34.17,0
36.35,-10.86,-2.38,-4.72,1.26,-3.68,-1.82,34.17,0
36.40,-8.49,-0.15,-2.65,0.96,-1.89,-1.27,34.16,0
36.45,-7.12,-0.75,-1.32,2.07,-2.05,-0.88,34.17,0
36.50,-5.59,-2.31,-1.38,2.12,-2.34,-1.19,34.19,2
36.55,-7.07,-4.33,0.84,1.99,-2.46,-2.43,34.19,30
36.60,-7.96,-4.55,2.10,0.94,-2.64,-2.17,34.19,6
36.65,-7.75,-4.37,5.04,-0.09,-3.59,-1.58,34.20,5
36.70,-7.85,-4.19,8.82,0.13,-3.64,-1.56,34.18,0
36.75,-6.29,-5.72,5.75,0.19,-2.43,-1.09,34.20,0
36.80,-3.52,-2.72,6.59,0.34,-1.39,0.11,34.18,0
36.85,-0.98,-4.88,5.95,0.17,-1.01,0.40,34.19,0
36.90,0.51,-5.95,6.32,0.15,-0.41,0.15,34.20,0
36.95,3.18,-4.75,4.15,0.97,1.38,0.30,34.19,0
37.00,4.01,-4.11,4.04,1.77,3.26,0.35,34.19,0
37.05,1.29,-2.61,6.47,0.44,0.63,-0.69,34.19,7
37.10,-8.11,-4.04,7.38,2.47,3.73,-0.11,34.18,0
37.15,-2.77,0.04,4.63,1.30,3.51,-0.16,34.19,0
37.20,-4.48,-0.97,2.37,2.53,3.14,-0.39,34.18,0
37.25,-9.23,-3.97,4.95,-0.48,0.16,-0.44,34.21,0
37.30,-6.59,-1.46,5.66,-0.88,-0.05,-0.85,34.21,0
37.35,-6.90,-5.51,5.70,-0.31,-0.15,-0.45,34.19,0
