38.15,-0.19,4.56,-0.45,0.26,1.17,-0.69,33.02,0
38.20,-4.84,7.51,7.81,0.30,1.92,-0.35,33.03,0
38.25,-4.65,11.74,5.58,0.81,0.31,-0.75,33.03,0
38.30,-4.48,6.91,4.45,-0.59,0.01,-0.55,33.03,0
38.35,-5.36,6.26,4.98,-0.10,-0.01,-0.30,33.01,0
38.40,-4.73,5.30,5.49,-0.21,-0.20,-0.35,33.03,0
38.45,-4.83,5.46,5.66,-0.71,-0.33,-0.72,33.03,0
38.50,-4.74,3.22,6.73,-0.76,-0.36,-0.63,33.02,0
38.55,-5.12,3.55,6.54,0.05,0.13,-0.05,33.04,0
38.60,-5.35,3.88,6.29,0.41,0.59,-0.19,33.02,0
38.65,-5.74,3.94,5.78,0.33,1.18,-0.33,33.04,0
38.70,-6.24,4.38,4.85,0.55,1.43,-0.43,33.04,0
38.75,-7.26,4.00,4.10,0.60,2.03,-0.68,33.03,0
38.80,-8.18,3.96,2.25,0.43,1.97,-1.18,33.05,0
38.85,-8.83,1.95,1.08,0.44,1.89,-1.30,33.04,0
38.90,-9.54,2.57,-0.41,0.17,1.60,-0.78,33.04,0
38.95,-9.34,1.40,-1.99,0.28,0.91,-0.51,33.02,0
39.00,-8.96,1.19,0.26,0.71,0.65,-0.61,33.03,0
39.05,-10.07,1.28,-1.72,-0.15,3.32,-0.88,33.04,0
39.10,-12.96,3.63,-4.48,-1.05,2.86,-1.34,33.01,0
39.15,-16.50,10.14,8.31,2.16,-2.07,2.12,33.02,0
39.20,-7.51,4.31,5.33,-0.30,-2.61,2.60,33.04,9
39.25,-6.63,3.10,5.59,-0.12,-4.37,1.03,33.03,0
39.30,-9.54,7.36,2.68,-0.79,-4.37,0.93,33.04,0
39.35,-10.72,8.89,1.04,-1.09,-2.87,2.45,33.03,0
39.40,-8.82,5.95,4.36,-1.04,-1.16,3.21,33.03,0
39.45,-10.78,3.03,6.26,-0.45,-1.00,1.53,33.03,0
39.50,-9.59,6.92,4.09,0.45,-0.86,0.39,33.02,0
39.55,-5.91,3.69,1.52,0.14,-0.74,0.25,33.03,0
39.60,-5.63,5.04,3.56,0.17,-0.47,-0.14,33.02,0
39.65,-6.12,4.86,1.12,0.03,0.28,-0.75,33.03,0
39.70,-13.35,1.58,4.61,-0.49,2.33,-2.97,33.04,0
39.75,-7.01,5.64,5.37,-1.31,0.39,-0.84,33.06,0
39.80,-5.75,5.18,5.77,0.41,-0.14,0.24,33.04,0
39.85,-5.08,5.29,5.74,-0.11,-0.15,-0.16,33.04,0
39.90,-5.09,3.95,6.23,-0.11,-0.13,-0.20,33.02,0
39.95,-4.84,3.99,6.33,0.15,-0.05,-0.00,33.04,0
40.00,-4.90,4.44,6.10,0.48,0.14,0.15,33.03,0
40.05,-5.07,4.73,5.90,0.24,0.13,-0.06,33.04,0
40.10,-5.06,4.87,5.93,0.14,0.19,-0.19,33.03,0
40.15,-5.42,4.66,5.95,-0.04,0.29,-0.62,33.04,2
40.20,-5.64,3.29,6.18,0.03,0.79,-0.25,33.04,4
40.25,-6.29,4.25,4.91,0.30,1.35,-0.19,33.02,2
40.30,-6.83,4.15,4.27,0.14,1.35,-0.58,33.03,0
40.35,-7.70,3.51,3.45,0.41,1.74,-0.63,33.02,0
40.40,-8.33,3.44,2.03,0.54,1.81,-0.65,33.02,0
40.45,-8.85,2.85,0.47,0.58,1.42,-0.77,33.02,0
40.50,-9.22,2.49,-0.14,0.40,0.78,-0.59,33.02,0
40.55,-9.13,2.08,-0.37,0.45,0.65,-0.46,33.03,0
40.60,-9.25,2.51,0.23,0.17,1.78,-1.15,33.03,0
40.65,-10.39,-1.25,-3.59,1.21,3.61,-1.22,33.02,0
40.70,-17.04,5.28,-0.38,0.24,1.94,0.53,33.02,0
40.75,-7.55,2.33,5.23,0.48,-3.13,0.15,33.01,0
40.80,-3.37,4.46,3.05,-0.51,-2.79,0.70,33.02,0
40.85,-9.18,4.25,3.71,-0.43,-3.73,1.54,33.00,0
40.90,-8.68,8.11,2.17,-0.62,-3.52,1.60,33.02,0
40.95,-9.35,5.77,4.95,-0.60,-1.78,3.02,33.02,0
41.00,-8.41,5.18,5.88,-0.09,-2.28,1.42,33.01,0
41.05,-10.06,7.26,5.73,0.49,-1.67,1.33,33.02,0
41.10,-7.84,2.94,2.21,0.45,-1.11,0.72,32.99,0
41.15,-5.66,5.17,1.04,-0.03,-0.29,0.65,33.01,0
41.20,-7.06,7.03,5.75,0.00,0.76,0.54,33.01,0
41.25,-3.95,4.23,1.81,-0.84,1.20,-1.13,33.01,0
41.30,-15.53,-2.65,8.39,-0.72,1.42,-2.15,32.99,0
41.35,-2.89,11.20,1.41,0.93,1.35,-1.36,33.01,0
41.40,-7.14,2.57,6.63,0.14,-0.00,0.05,33.00,0
41.45,-4.88,4.63,5.86,0.34,-0.08,0.07,32.99,0
41.50,-5.26,5.03,5.80,-0.01,-0.13,-0.11,33.04,0
41.55,-5.47,3.83,6.20,-0.45,-0.29,-0.42,33.02,0
41.60,-4.95,3.65,6.47,0.08,-0.04,-0.09,32.99,0
41.65,-4.83,3.69,6.53,0.16,0.03,-0.11,33.02,0
41.70,-5.09,3.94,6.37,0.23,0.10,-0.03,33.00,0
41.75,-5.18,4.48,6.20,0.23,0.31,-0.17,33.00,0
41.80,-5.39,4.44,6.23,0.09,0.71,-0.30,33.01,0
41.85,-6.06,3.80,5.64,0.21,1.49,-0.25,32.99,0
41.90,-6.81,4.36,4.37,0.48,1.82,-0.45,33.01,0
41.95,-7.61,3.51,3.19,0.57,1.79,-0.70,33.00,0
42.00,-8.26,3.09,1.97,0.52,1.55,-0.64,32.99,0
42.05,-9.06,3.19,0.62,0.04,0.98,-0.73,33.00,0
42.10,-8.82,1.95,0.71,0.19,0.24,-0.46,33.01,0
42.15,-9.30,2.39,0.57,0.16,0.46,-0.15,33.02,0
42.20,-9.15,2.16,0.21,0.53,0.72,-0.52,33.00,0
42.25,-9.11,1.62,-0.20,0.47,1.28,-0.71,33.01,0
42.30,-9.62,1.87,-0.71,0.17,2.48,-1.16,32.99,0
42.35,-10.27,-0.61,-5.15,0.09,3.45,-2.31,33.03,0
42.40,-9.75,-0.21,-7.17,0.24,1.66,-1.23,33.02,0
42.45,-19.47,1.65,7.97,2.71,-3.26,1.05,33.01,0
42.50,-6.97,3.08,3.19,0.24,-2.57,1.03,33.01,0
42.55,-6.18,0.13,5.16,0.28,-3.48,1.90,32.99,7
42.60,-8.08,2.52,4.20,-0.02,-3.82,1.89,33.00,0
42.65,-11.05,4.82,0.79,-0.56,-2.84,2.96,33.00,0
42.70,-12.45,1.65,2.96,-0.31,-1.27,2.59,33.00,0
42.75,-9.55,6.39,0.76,-0.83,-1.34,0.58,33.01,0
42.80,-10.96,4.38,4.09,-0.81,-0.18,1.37,33.00,0
42.85,-6.50,1.79,-0.42,0.17,0.37,0.21,33.01,0
42.90,-7.21,4.32,0.08,0.11,2.37,-0.02,33.01,0
42.95,-4.30,5.16,6.81,-0.46,-0.94,-0.31,32.98,0
43.00,-4.98,2.45,6.86,-0.23,-0.21,-0.22,33.00,0
43.05,-5.22,4.12,6.19,0.36,-0.03,0.15,32.99,0
43.10,-5.25,4.09,6.19,-0.04,-0.05,-0.07,32.99,0
43.15,-5.13,3.45,6.44,0.03,0.00,-0.03,33.01,0
43.20,-5.02,3.79,6.41,0.11,-0.03,-0.00,33.00,0
43.25,-5.11,3.88,6.36,0.13,0.06,-0.06,33.01,0
43.30,-5.23,3.76,6.28,0.13,0.04,-0.07,32.99,0
43.35,-5.20,3.71,6.34,0.12,-0.01,-0.11,33.00,0
43.40,-5.24,3.62,6.30,0.25,-0.03,-0.07,33.00,0
43.45,-5.16,3.64,6.36,0.07,-0.02,-0.03,33.00,0
43.50,-5.11,3.70,6.37,0.17,-0.06,-0.00,32.98,0
43.55,-5.14,3.82,6.32,0.13,-0.02,-0.02,32.99,0
43.60,-5.14,3.73,6.29,0.17,-0.02,-0.01,33.01,0
43.65,-5.13,3.93,6.29,0.15,-0.01,-0.01,33.02,0
43.70,-5.17,3.81,6.26,0.14,-0.05,-0.01,32.99,0
43.75,-5.13,3.92,6.26,0.09,-0.08,-0.02,32.99,0
43.80,-5.05,3.84,6.35,0.12,-0.06,-0.02,32.99,0
43.85,-5.01,3.89,6.33,0.08,-0.03,-0.01,32.99,0
43.90,-5.08,3.98,6.27,0.12,0.02,0.03,33.01,0
43.95,-5.09,4.05,6.24,0.11,0.04,0.00,33.01,0
44.00,-5.07,4.05,6.29,0.08,-0.00,0.01,33.00,0
44.05,-5.17,3.78,6.29,0.10,0.01,-0.02,33.02,0
44.10,-5.06,4.00,6.26,0.20,-0.01,0.04,33.00,0
44.15,-5.13,4.19,6.18,0.12,0.05,0.01,33.01,0
44.20,-5.08,4.07,6.24,0.07,0.05,-0.03,33.02,0
44.25,-5.20,3.93,6.21,0.24,-0.01,0.04,33.02,0
44.30,-5.17,4.19,6.16,0.13,-0.02,-0.00,33.01,0
44.35,-5.20,4.28,6.04,0.06,0.01,-0.03,33.03,0
44.40,-4.98,4.07,6.21,0.02,0.04,-0.05,33.02,0
44.45,-5.11,3.98,6.23,0.15,-0.06,0.01,33.02,0
44.50,-5.09,4.17,6.08,0.12,0.01,0.00,33.02,0
44.55,-5.18,4.10,6.16,-0.03,-0.01,-0.04,32.99,0
44.60,-5.20,3.98,6.19,0.08,-0.01,-0.01,33.01,0
44.65,-5.13,4.10,6.20,0.07,-0.04,-0.01,33.01,0
44.70,-5.09,3.97,6.21,0.08,-0.04,-0.02,33.00,0
44.75,-5.10,4.00,6.21,0.15,0.06,0.03,33.00,0
44.80,-5.16,4.19,6.08,0.17,0.02,0.02,33.01,0
44.85,-5.11,4.19,6.11,0.12,-0.05,0.02,33.05,0
44.90,-5.12,4.25,6.11,0.05,-0.04,-0.03,33.02,0
44.95,-5.13,4.09,6.15,0.09,-0.01,-0.02,33.03,0
45.00,-5.10,4.19,6.08,0.09,0.01,-0.02,33.03,0
45.05,-5.16,4.07,6.13,0.11,0.02,-0.02,33.02,0
45.10,-5.13,4.29,6.04,0.12,-0.02,-0.01,33.02,0
45.15,-5.12,4.22,6.07,0.09,-0.02,-0.02,33.02,0
45.20,-5.12,4.25,6.05,0.01,-0.06,-0.06,33.02,0
45.25,-5.15,4.08,6.16,0.06,-0.04,-0.03,33.01,0
45.30,-5.11,4.07,6.16,0.11,0.02,-0.01,33.04,0
45.35,-5.21,4.01,6.19,0.09,-0.02,-0.03,33.03,0
45.40,-5.13,3.95,6.17,0.09,-0.02,-0.01,33.02,0
45.45,-5.25,4.03,6.19,0.11,-0.03,-0.02,33.02,0
45.50,-5.09,4.17,6.10,0.19,-0.00,0.03,33.03,0
45.55,-5.08,4.27,6.05,0.07,-0.01,-0.02,33.02,0
45.60,-5.15,4.13,6.12,0.07,-0.02,-0.03,33.04,0
45.65,-5.12,4.19,6.12,0.12,-0.02,-0.00,33.07,0
45.70,-5.08,4.17,6.07,0.10,-0.03,-0.02,33.04,0
45.75,-5.12,4.23,6.13,0.22,-0.00,0.03,33.04,0
45.80,-5.01,4.34,6.08,0.25,-0.01,0.04,33.03,0
45.85,-5.10,4.95,5.74,0.37,0.11,0.09,33.04,0
45.90,-5.11,4.99,5.71,0.17,0.22,-0.15,33.03,0
45.95,-5.32,4.31,5.68,0.18,0.20,-0.23,33.04,0
46.00,-5.76,4.35,5.49,0.34,0.49,-0.07,33.05,0
46.05,-5.77,4.85,5.13,0.34,0.49,-0.13,33.04,0
46.10,-6.25,4.59,4.82,0.36,0.43,-0.12,33.04,0
46.15,-6.45,4.75,4.44,0.30,0.34,-0.02,33.04,0
46.20,-6.32,5.12,4.08,0.26,0.26,-0.16,33.06,0
46.25,-6.72,4.73,4.12,0.26,0.16,-0.05,33.05,0
46.30,-6.53,4.80,4.03,0.02,0.17,-0.12,33.05,0
46.35,-6.73,5.06,3.73,-0.00,0.27,-0.07,33.04,0
46.40,-6.88,4.75,3.53,0.07,0.26,-0.27,33.04,0
46.45,-7.03,4.27,3.56,0.04,0.14,-0.17,33.04,0
46.50,-7.04,4.45,3.52,0.06,0.03,-0.09,33.04,0
46.55,-7.15,4.22,3.50,0.05,0.13,-0.01,33.04,0
46.60,-7.34,4.43,3.23,0.15,0.22,0.03,33.06,0
46.65,-7.45,4.51,3.17,0.25,0.22,0.01,33.05,0
46.70,-7.37,4.77,2.86,0.23,0.30,0.01,33.05,0
46.75,-7.42,4.79,2.68,0.27,0.22,-0.02,33.00,0
46.80,-7.52,4.84,2.49,0.17,0.29,-0.12,33.05,0
46.85,-7.72,4.55,2.25,0.20,0.32,-0.11,33.04,0
46.90,-7.81,4.62,1.91,0.12,0.18,0.03,33.07,0
46.95,-7.91,4.54,2.00,0.12,0.07,-0.07,33.06,0
47.00,-7.92,4.62,2.03,0.12,0.04,0.02,33.07,0
47.05,-7.82,4.71,1.83,0.12,0.03,-0.02,33.05,0
47.10,-7.83,4.81,1.81,0.09,0.05,-0.05,33.07,0
47.15,-7.92,4.57,1.86,0.11,0.05,-0.09,33.06,0
47.20,-7.87,4.67,1.79,0.05,-0.00,-0.13,33.06,0
47.25,-8.04,4.36,1.77,0.04,0.03,-0.05,33.06,0
47.30,-8.16,4.60,1.90,0.11,0.00,-0.09,33.06,0
47.35,-8.00,4.38,1.83,0.01,0.09,-0.07,33.06,0
47.40,-8.10,4.43,1.52,0.08,0.22,-0.16,33.07,0
47.45,-8.23,4.18,1.47,0.11,0.16,-0.20,33.06,0
47.50,-8.36,4.17,1.34,0.21,0.01,-0.10,33.06,0
47.55,-8.27,4.18,1.25,0.12,-0.07,-0.01,33.08,0
47.60,-8.21,4.28,1.47,0.10,-0.11,-0.03,33.07,0
47.65,-8.25,4.22,1.51,0.12,-0.01,-0.04,33.06,0
47.70,-8.26,4.08,1.33,0.10,0.09,-0.05,33.08,0
47.75,-8.37,3.95,1.38,0.08,0.08,-0.10,33.06,0
47.80,-8.30,4.10,1.23,0.04,0.11,-0.10,33.06,0
47.85,-8.42,3.93,1.15,-0.03,0.09,-0.22,33.07,0
47.90,-8.62,3.81,1.20,0.02,0.26,-0.35,33.06,0
47.95,-8.68,3.62,0.86,0.07,0.23,-0.25,33.07,0
48.00,-8.68,3.71,0.83,0.01,0.03,-0.14,33.08,0
48.05,-8.81,3.20,0.98,0.04,0.04,-0.13,33.08,0
48.10,-8.88,3.19,0.68,-0.01,0.14,-0.15,33.07,0
48.15,-8.82,3.22,0.71,-0.03,0.15,-0.22,33.07,0
48.20,-8.91,2.84,0.57,-0.12,0.07,-0.25,33.07,0
48.25,-9.05,2.74,0.63,0.05,0.07,-0.13,33.07,0
48.30,-9.05,2.83,0.38,-0.06,0.13,-0.16,33.07,0
48.35,-9.07,2.50,0.67,0.03,0.04,-0.05,33.07,0
48.40,-9.11,2.50,0.49,-0.09,0.04,-0.02,33.10,0
48.45,-9.08,2.56,0.32,0.09,0.11,-0.12,33.09,0
48.50,-9.14,2.53,0.27,0.05,0.09,-0.08,33.07,0
48.55,-9.22,2.36,0.26,0.08,0.05,-0.02,33.07,0
48.60,-9.17,2.32,0.51,0.06,0.22,-0.04,33.08,0
48.65,-9.31,2.49,-0.12,0.18,0.14,-0.00,33.09,0
48.70,-9.21,2.31,-0.21,0.09,-0.11,0.02,33.09,0
48.75,-9.20,2.58,0.35,0.12,-0.08,0.01,33.08,0
48.80,-9.20,2.45,0.03,0.12,-0.12,0.06,33.08,0
48.85,-9.10,2.68,0.37,0.09,-0.21,0.10,33.09,0
48.90,-9.06,2.63,0.38,0.21,-0.17,0.14,33.08,0
48.95,-9.02,2.83,0.41,0.20,-0.02,-0.01,33.10,0
49.00,-9.06,2.84,0.34,0.12,0.01,0.01,33.08,0
49.05,-9.02,3.00,0.37,0.13,0.01,-0.05,33.09,0
49.10,-9.12,2.64,0.06,0.13,0.03,-0.03,33.08,0
49.15,-9.07,3.05,0.23,0.08,0.07,-0.04,33.08,0
49.20,-9.11,2.65,0.24,0.10,-0.01,-0.05,33.08,0
49.25,-9.05,2.71,0.21,0.10,0.00,0.05,33.06,0
49.30,-9.07,2.89,0.20,0.12,0.07,-0.05,33.09,0
49.35,-9.10,2.75,-0.12,0.16,-0.01,-0.04,33.09,0
49.40,-9.14,2.89,0.14,0.25,0.06,-0.16,33.11,0
49.45,-9.12,2.41,-0.19,0.03,-0.03,0.01,33.11,0
49.50,-9.14,2.72,0.44,0.05,-0.04,-0.09,33.10,0
49.55,-9.14,2.47,-0.17,0.04,0.00,-0.07,33.11,0
49.60,-9.17,2.67,0.13,0.09,-0.03,-0.03,33.11,0
49.65,-9.15,2.58,0.01,0.06,0.05,-0.04,33.09,0
49.70,-9.14,2.71,0.18,0.03,-0.02,-0.03,33.09,0
49.75,-9.16,2.54,-0.13,0.05,0.05,-0.05,33.10,0
49.80,-9.17,2.49,0.05,0.11,0.01,-0.07,33.10,0
49.85,-9.20,2.41,-0.11,0.06,0.01,-0.09,33.11,0
49.90,-9.21,2.36,-0.13,0.09,-0.01,-0.07,33.10,0
49.95,-9.20,2.42,-0.01,0.07,-0.01,0.01,33.11,0
50.00,-9.20,2.34,-0.09,0.10,-0.02,-0.02,33.10,0
50.05,-9.24,2.64,-0.02,0.03,-0.15,0.06,33.11,0
50.10,-9.08,2.85,0.41,0.15,-0.23,0.12,33.12,0
50.15,-9.13,2.55,-0.09,0.13,0.02,0.05,33.10,0
50.20,-9.16,2.75,0.11,0.11,-0.01,0.00,33.10,0
50.25,-9.10,2.83,0.31,0.11,-0.09,0.02,33.11,0
50.30,-9.07,2.70,0.16,0.12,0.00,-0.03,33.12,0
50.35,-9.16,2.72,0.20,0.10,-0.05,0.05,33.12,0
50.40,-9.09,2.83,0.21,0.12,-0.01,0.02,33.11,0
50.45,-9.07,2.83,0.26,0.10,-0.03,0.04,33.11,0
50.50,-9.04,2.87,0.19,0.08,-0.17,0.08,33.09,0
50.55,-9.01,2.69,0.27,0.13,-0.28,0.17,33.11,0
50.60,-8.88,3.16,0.87,0.12,-0.14,0.11,33.12,0
50.65,-8.92,3.17,0.51,0.20,-0.11,0.14,33.13,0
50.70,-8.91,3.12,0.71,0.15,-0.07,0.03,33.13,0
50.75,-8.87,3.23,0.70,0.12,-0.13,0.00,33.11,0
50.80,-8.69,3.63,0.70,0.05,-0.19,-0.04,33.11,0
50.85,-8.81,3.05,0.91,0.12,0.03,-0.03,33.14,0
50.90,-8.85,3.50,0.73,0.05,0.08,-0.08,33.12,0
50.95,-8.81,3.19,0.83,0.01,-0.08,-0.05,33.11,0
51.00,-8.89,3.06,0.45,-0.02,-0.08,0.06,33.14,0
51.05,-8.80,3.19,1.00,0.21,-0.26,0.09,33.13,0
51.10,-8.74,3.40,1.13,0.23,-0.18,0.13,33.13,0
51.15,-8.62,3.54,1.07,0.18,-0.16,0.04,33.12,0
51.20,-8.62,3.37,1.08,0.19,-0.24,0.09,33.13,0
51.25,-8.57,3.64,1.33,0.22,-0.20,0.07,33.14,0
51.30,-8.51,3.84,1.39,0.14,-0.19,0.06,33.12,0
51.35,-8.41,3.94,1.53,0.14,-0.11,0.01,33.16,0
51.40,-8.48,3.74,1.47,0.11,-0.27,0.09,33.12,0
51.45,-8.35,3.74,1.29,-0.01,-0.58,0.28,33.14,0
51.50,-9.12,8.03,1.18,-1.79,-1.74,0.31,33.13,5
51.55,-5.63,-2.77,9.05,-1.06,-1.45,1.35,33.13,5
51.60,-5.45,3.01,1.47,0.16,-2.68,-1.52,33.14,6
51.65,-8.97,3.18,14.70,-0.11,-1.45,0.25,33.13,0
51.70,-5.17,1.39,7.34,-0.00,0.01,-0.08,33.15,0
51.75,-5.20,4.27,6.25,0.28,-0.14,0.13,33.14,6
51.80,-5.34,3.68,6.34,-0.15,-0.22,-0.19,33.15,2
51.85,-5.33,3.01,6.48,-0.04,-0.08,-0.10,33.15,0
51.90,-5.32,3.30,6.46,0.09,-0.03,-0.03,33.16,0
51.95,-5.28,3.19,6.52,0.08,-0.03,-0.03,33.18,0
52.00,-5.28,3.19,6.51,0.08,-0.02,-0.04,33.14,0
52.05,-5.36,3.40,6.41,0.09,-0.01,-0.03,33.14,0
52.10,-5.30,3.24,6.51,0.08,-0.02,-0.02,33.17,0
52.15,-5.28,3.20,6.52,0.00,-0.06,-0.05,33.15,0
52.20,-5.32,2.96,6.54,0.03,-0.05,-0.04,33.17,0
52.25,-5.29,3.12,6.54,0.11,0.01,-0.01,33.17,0
52.30,-5.27,3.03,6.51,0.16,0.05,0.01,33.15,0
52.35,-5.37,3.38,6.46,0.12,-0.01,0.00,33.17,0
52.40,-5.21,3.06,6.49,0.09,-0.07,-0.01,33.16,0
52.45,-5.27,3.05,6.57,0.05,-0.04,-0.03,33.17,0
52.50,-5.26,3.07,6.54,0.14,0.01,-0.01,33.17,0
52.55,-5.25,2.98,6.56,0.09,-0.02,-0.00,33.16,0
52.60,-5.33,3.28,6.45,0.05,-0.01,-0.04,33.17,0
52.65,-5.32,3.09,6.55,0.00,-0.05,-0.06,33.15,0
52.70,-5.28,2.99,6.57,0.00,-0.03,-0.05,33.17,0
52.75,-5.29,2.89,6.66,0.01,0.02,-0.07,33.17,0
52.80,-5.33,2.94,6.61,0.06,-0.01,-0.04,33.17,0
52.85,-5.35,2.93,6.56,0.06,-0.01,-0.03,33.17,0
52.90,-5.32,2.85,6.65,0.06,-0.03,-0.04,33.16,0
52.95,-5.27,2.81,6.69,0.13,-0.03,0.00,33.18,0
53.00,-5.30,2.89,6.61,0.13,-0.02,-0.00,33.16,0
53.05,-5.34,2.98,6.61,0.13,0.02,-0.02,33.19,0
53.10,-5.29,2.99,6.58,0.10,-0.02,-0.02,33.20,0
53.15,-5.30,3.10,6.56,0.15,-0.01,0.03,33.19,0
53.20,-5.26,3.01,6.59,0.09,-0.05,-0.01,33.21,0
53.25,-5.35,3.01,6.56,0.12,-0.03,-0.01,33.20,0
53.30,-5.29,3.02,6.59,0.09,-0.06,-0.03,33.18,0
53.35,-5.30,3.02,6.59,0.11,-0.01,-0.01,33.20,0
53.40,-5.27,3.05,6.57,0.09,-0.01,-0.01,33.20,0
53.45,-5.27,2.97,6.58,0.10,0.01,-0.03,33.19,0
53.50,-5.28,3.08,6.59,0.12,-0.01,-0.01,33.20,0
53.55,-5.32,3.11,6.56,0.11,-0.01,-0.02,33.18,0
53.60,-5.32,3.08,6.56,0.11,-0.01,-0.02,33.20,0
53.65,-5.31,3.14,6.52,0.12,-0.00,-0.01,33.20,0
53.70,-5.32,3.17,6.55,0.11,-0.01,-0.02,33.19,0
53.75,-5.28,3.10,6.45,0.15,-0.00,0.02,33.21,0
53.80,-5.31,3.24,6.52,0.12,-0.02,0.00,33.23,0
53.85,-5.32,3.24,6.47,0.10,-0.04,-0.01,33.22,0
53.90,-5.31,3.26,6.50,0.11,-0.01,-0.00,33.22,0
53.95,-5.32,3.20,6.50,0.08,-0.02,-0.03,33.23,0
54.00,-5.26,3.16,6.51,0.08,-0.02,-0.01,33.22,0
54.05,-5.32,3.16,6.50,0.07,-0.05,-0.02,33.23,0
54.10,-5.28,3.10,6.54,0.06,-0.04,-0.03,33.20,0
54.15,-5.31,3.33,6.53,0.06,-0.05,-0.04,33.22,0
54.20,-5.25,3.12,6.58,0.04,-0.02,-0.04,33.22,0
54.25,-5.25,2.98,6.61,0.03,-0.03,-0.04,33.22,0
54.30,-5.26,3.05,6.60,0.08,-0.02,-0.02,33.22,0
54.35,-5.27,3.01,6.59,0.10,-0.02,-0.02,33.22,0
54.40,-5.26,3.06,6.59,0.09,-0.02,-0.02,33.23,0
54.45,-5.24,3.00,6.60,0.08,-0.02,-0.02,33.22,0
54.50,-5.24,3.07,6.56,0.08,-0.03,-0.03,33.24,0
54.55,-5.29,3.07,6.55,0.09,0.01,-0.02,33.25,0
54.60,-5.32,3.05,6.53,0.08,-0.03,-0.02,33.24,0
54.65,-5.29,3.04,6.56,0.08,-0.03,-0.03,33.23,0
54.70,-5.32,3.03,6.56,0.11,-0.01,-0.02,33.25,0
54.75,-5.30,3.23,6.51,0.18,0.04,0.03,33.25,0
54.80,-5.24,3.20,6.51,0.09,-0.03,-0.01,33.25,0
54.85,-5.30,3.17,6.53,0.09,-0.02,-0.02,33.24,0
54.90,-5.26,3.16,6.55,0.06,-0.03,-0.03,33.25,0
54.95,-5.29,3.00,6.56,0.09,-0.03,-0.02,33.26,0
55.00,-5.31,3.16,6.52,0.11,-0.01,-0.01,33.25,0
55.05,-5.27,3.12,6.54,0.13,-0.00,0.01,33.27,0
55.10,-5.25,3.18,6.53,0.09,-0.02,-0.02,33.25,0
55.15,-5.30,3.08,6.52,0.10,-0.01,-0.01,33.26,0
55.20,-5.28,3.20,6.54,0.09,-0.02,-0.02,33.27,0
55.25,-5.30,3.13,6.52,0.09,-0.02,-0.02,33.27,0
55.30,-5.27,3.13,6.56,0.09,-0.01,-0.02,33.27,0
55.35,-5.27,3.08,6.55,0.09,-0.01,-0.02,33.29,0
55.40,-5.29,3.05,6.51,0.23,0.00,0.09,33.28,0
55.45,-5.26,3.49,6.50,0.14,0.02,-0.00,33.28,0
55.50,-5.32,3.12,6.51,0.18,0.06,0.01,33.28,0
55.55,-5.42,3.44,6.38,0.12,0.03,-0.00,33.29,0
55.60,-5.41,3.37,6.34,0.06,-0.05,-0.03,33.28,0
55.65,-5.28,3.35,6.40,0.04,-0.05,-0.03,33.27,0
55.70,-5.30,3.34,6.42,0.04,-0.07,-0.04,33.28,0
55.75,-5.31,3.30,6.47,0.02,-0.07,-0.05,33.29,0
55.80,-5.26,3.07,6.55,0.05,-0.04,-0.04,33.27,0
55.85,-5.29,3.21,6.50,0.08,-0.02,-0.02,33.30,0
55.90,-5.28,3.21,6.51,0.07,-0.02,-0.03,33.30,0
55.95,-5.25,3.07,6.54,0.06,-0.02,-0.03,33.31,0
56.00,-5.29,3.08,6.55,0.08,-0.02,-0.02,33.31,0
56.05,-5.27,3.11,6.56,0.09,-0.02,-0.02,33.30,0
56.10,-5.28,3.22,6.50,0.10,-0.01,-0.02,33.29,0
56.15,-5.28,3.10,6.52,0.09,-0.02,-0.02,33.31,0
56.20,-5.26,3.15,6.55,0.11,-0.01,-0.02,33.30,0
56.25,-5.25,2.90,6.59,0.10,-0.03,-0.02,33.29,0
56.30,-5.29,3.36,6.48,0.06,-0.06,-0.04,33.29,0
56.35,-5.23,3.03,6.56,0.03,-0.02,-0.05,33.34,0
56.40,-5.29,3.21,6.55,0.03,-0.03,-0.07,33.31,0
56.45,-5.25,3.06,6.59,0.07,-0.02,-0.03,33.30,0
56.50,-5.24,2.96,6.61,0.07,-0.00,-0.03,33.30,0
56.55,-5.27,3.07,6.59,0.07,-0.02,-0.03,33.33,0
56.60,-5.29,3.01,6.54,0.08,-0.02,-0.02,33.32,0
56.65,-5.27,2.88,6.64,0.09,-0.02,-0.02,33.33,0
56.70,-5.27,3.00,6.62,0.11,-0.03,-0.02,33.34,0
56.75,-5.26,3.00,6.59,0.12,-0.02,-0.01,33.32,0
56.80,-5.22,3.04,6.56,0.10,-0.02,-0.01,33.33,0
56.85,-5.32,3.12,6.52,0.09,-0.02,-0.02,33.32,0
56.90,-5.24,3.01,6.60,0.06,-0.03,-0.04,33.35,0
56.95,-5.25,3.01,6.60,0.05,-0.03,-0.04,33.35,0
57.00,-5.25,2.87,6.67,0.05,-0.05,-0.03,33.34,0
57.05,-5.21,2.88,6.68,0.09,-0.01,-0.01,33.36,0
57.10,-5.24,2.91,6.64,0.10,-0.00,-0.01,33.34,0
57.15,-5.24,2.93,6.65,0.08,-0.02,-0.02,33.36,0
57.20,-5.24,2.95,6.69,0.08,-0.02,-0.02,33.34,0
57.25,-5.23,2.94,6.62,0.08,-0.02,-0.02,33.35,0
