37.30,-5.12,-3.28,6.13,2.24,4.37,2.11,33.56,0
37.35,-16.47,-4.30,8.61,-3.20,0.02,0.84,33.56,0
37.40,-14.35,-14.74,7.87,-0.21,-2.77,-0.96,33.54,0
37.45,-9.80,-7.29,5.56,1.16,-4.37,-4.37,33.57,0
37.50,-14.94,-7.20,11.81,0.52,-4.37,-4.37,33.55,29
37.55,-43.72,1.00,-16.08,-0.26,-4.15,-2.70,33.57,6
37.60,-44.08,-11.96,20.23,-0.77,4.37,4.37,33.57,0
37.65,-9.06,-4.58,5.36,0.18,0.74,0.70,33.56,0
37.70,-7.97,-4.56,11.90,0.40,3.63,2.20,33.59,0
37.75,-9.20,-4.91,10.28,0.49,4.37,4.37,33.58,93
37.80,-8.15,-7.33,-0.67,3.68,4.37,1.32,33.57,0
37.85,-11.27,-6.95,-1.42,-3.25,1.42,1.72,33.57,0
37.90,-10.31,-8.00,3.71,-1.04,-0.08,-0.61,33.55,0
37.95,-11.48,-5.77,2.81,2.26,-4.37,-4.37,33.56,50
38.00,-15.64,-0.17,5.93,0.61,-4.37,-4.37,33.56,18
38.05,-37.86,3.31,-12.77,0.41,-4.37,-2.71,33.56,0
38.10,-27.56,17.10,-33.01,-0.25,4.37,-1.16,33.54,0
38.15,-11.59,-2.41,8.06,0.61,0.64,1.34,33.56,0
38.20,-7.41,-6.20,8.03,0.11,1.21,0.51,33.58,22
38.25,-5.59,-8.50,10.38,-0.49,4.37,4.16,33.56,100
38.30,-13.68,-2.26,7.66,1.41,4.37,2.57,33.57,0
38.35,-17.16,1.72,-0.07,-2.14,-0.87,1.07,33.58,0
38.40,-15.29,-16.18,1.37,-0.97,0.21,1.57,33.57,0
38.45,-7.03,-5.60,6.08,1.44,-4.37,-4.37,33.58,24
38.50,-11.28,-3.39,5.80,-0.09,-4.37,-4.37,33.55,44
38.55,-37.16,4.27,-11.12,-0.00,-4.37,-4.37,33.59,6
38.60,-45.80,-9.93,21.03,-0.33,4.37,4.37,33.58,0
38.65,-7.92,-3.93,5.62,-0.02,1.06,-0.25,33.57,0
38.70,-7.56,-6.07,11.17,-0.12,2.98,1.68,33.58,11
38.75,-9.53,-5.60,9.14,0.49,4.37,4.37,33.59,17
38.80,-9.49,-1.23,-1.04,1.81,4.37,1.62,33.59,0
38.85,-12.47,-7.44,-2.98,-2.14,3.95,1.17,33.59,0
38.90,-15.64,-8.71,3.16,-1.25,-1.54,-0.55,33.59,0
38.95,-6.68,-5.94,3.49,1.85,-4.37,-3.53,33.59,0
39.00,-15.22,-2.46,5.21,0.05,-4.37,-4.37,33.61,37
39.05,-37.24,4.81,-19.54,-0.72,-4.37,-4.37,33.59,0
39.10,-40.55,-26.89,-14.20,0.12,4.37,4.37,33.59,0
39.15,-8.54,-2.56,6.31,0.32,1.15,-0.17,33.60,0
39.20,-7.70,-6.11,10.33,-0.24,3.07,1.69,33.60,16
39.25,-11.27,-6.12,8.94,-0.15,4.37,4.37,33.61,50
39.30,-8.33,-2.54,0.37,2.01,4.37,1.01,33.59,0
39.35,-16.61,-5.09,0.70,-3.62,-1.06,1.34,33.60,0
39.40,-9.95,-14.25,5.46,0.06,-1.11,0.32,33.60,0
39.45,-6.75,-5.27,3.91,0.41,-4.37,-4.14,33.62,39
39.50,-20.38,-3.30,3.63,-0.29,-4.37,-4.37,33.61,0
39.55,-37.49,5.67,-17.79,-0.46,-4.37,-4.37,33.62,0
39.60,-19.29,15.72,-21.69,-0.17,4.37,-0.02,33.62,0
39.65,-11.22,-1.95,7.62,0.73,0.82,0.97,33.63,0
39.70,-7.84,-6.16,7.31,0.02,1.17,0.62,33.62,4
39.75,-6.14,-9.09,11.35,-0.40,4.37,4.37,33.62,16
39.80,-11.55,-3.38,4.42,0.78,4.37,2.36,33.64,0
39.85,-11.21,3.23,1.54,-2.94,1.88,1.30,33.63,0
39.90,-21.18,-10.60,3.24,-0.30,-0.31,-1.61,33.62,87
39.95,-3.28,-3.76,5.06,0.60,-4.37,-3.87,33.60,0
40.00,-14.44,-2.30,7.34,-0.48,-4.37,-4.37,33.61,0
40.05,-37.87,2.56,-19.02,0.39,-4.37,-3.25,33.61,0
40.10,-32.51,14.50,-31.71,-0.27,4.37,0.09,33.62,0
40.15,-9.64,-3.27,7.01,0.52,0.85,0.56,33.61,0
40.20,-7.82,-6.92,9.85,0.17,1.80,1.17,33.62,19
40.25,-7.64,-7.93,10.89,-0.40,4.37,4.37,33.63,33
40.30,-10.45,-6.43,7.76,1.46,4.37,1.99,33.62,0
40.35,-15.32,-2.94,2.32,-2.81,-0.85,1.05,33.61,0
40.40,-11.85,-11.11,7.62,1.40,-3.75,-1.47,33.64,0
40.45,-8.18,-6.70,4.59,0.42,-4.37,-3.50,33.64,61
40.50,-23.72,-5.82,2.85,-0.38,-4.37,-4.37,33.64,39
40.55,-39.75,8.47,-26.92,0.27,-3.22,-3.33,33.64,0
40.60,-35.25,-13.46,16.11,-0.96,4.37,4.37,33.62,0
40.65,-9.20,-2.93,5.36,0.00,1.16,-0.04,33.64,0
40.70,-7.66,-6.25,11.54,0.01,3.36,1.85,33.62,0
40.75,-13.30,-4.64,8.09,0.16,4.37,4.37,33.64,0
40.80,-11.13,-1.41,4.71,1.70,4.37,1.45,33.62,0
40.85,-15.22,-6.24,1.26,-3.87,-2.19,0.51,33.65,0
40.90,-11.34,-13.97,5.11,-0.70,-3.02,0.80,33.62,0
40.95,-12.06,-9.37,3.13,1.15,-4.37,-4.37,33.62,32
41.00,-23.33,-5.77,3.95,0.78,-4.37,-4.37,33.67,19
41.05,-34.38,5.80,-25.90,0.52,-4.37,-2.52,33.65,0
41.10,-13.79,-16.04,-4.23,0.22,4.37,1.62,33.66,0
41.15,-8.60,-3.09,5.99,0.05,1.18,-0.03,33.66,0
41.20,-7.89,-6.69,11.71,0.10,2.59,1.46,33.67,13
41.25,-12.20,-5.21,9.91,0.54,4.37,4.16,33.67,19
41.30,-7.01,-0.71,6.39,1.32,4.37,0.98,33.66,0
41.35,-13.92,-4.81,1.95,-4.37,-1.47,0.57,33.66,0
41.40,-12.22,-15.39,4.93,0.12,-3.29,0.99,33.65,0
41.45,-9.31,-8.72,3.00,0.60,-4.37,-4.14,33.64,79
41.50,-22.79,-6.51,1.87,0.70,-4.37,-4.37,33.67,0
41.55,-35.49,5.75,-23.60,0.65,-4.37,-4.19,33.65,0
41.60,-39.85,-19.01,16.55,-0.25,4.37,4.37,33.66,0
41.65,-8.95,-3.23,5.60,0.02,1.07,0.03,33.65,0
41.70,-7.81,-6.45,10.25,0.12,2.35,1.40,33.66,0
41.75,-8.60,-7.82,10.12,-0.22,4.37,4.37,33.65,61
41.80,-9.48,-6.08,6.56,3.03,4.37,1.46,33.68,0
41.85,-14.41,-2.54,3.89,-4.31,-0.68,0.17,33.67,0
41.90,-11.37,-13.65,3.89,-0.28,-4.37,1.21,33.67,0
41.95,-7.44,-8.55,5.25,0.77,-4.37,-4.37,33.68,39
42.00,-21.08,-4.94,7.26,0.64,-4.37,-4.37,33.68,0
42.05,-38.37,5.06,-23.59,0.24,-4.37,-3.39,33.67,0
42.10,-42.37,-22.61,12.43,-0.66,4.37,4.37,33.67,0
42.15,-8.75,-2.84,5.64,0.06,0.82,-0.08,33.67,0
42.20,-7.65,-5.66,9.80,0.24,1.70,1.08,33.67,0
42.25,-8.12,-6.12,10.19,-0.38,4.37,3.59,33.68,89
42.30,-9.99,-3.23,9.00,1.83,4.37,1.22,33.70,0
42.35,-14.43,-4.43,9.42,-2.77,0.14,0.32,33.68,0
42.40,-7.24,-11.05,6.42,-1.21,-4.37,1.12,33.65,0
42.45,-8.05,-8.64,3.61,-0.39,-4.37,-3.93,33.68,0
42.50,-19.40,-6.86,5.95,1.08,-4.37,-4.37,33.68,0
42.55,-35.68,7.89,-21.25,-0.53,-4.37,-2.94,33.70,0
42.60,-17.02,-6.25,-17.23,0.91,4.37,2.55,33.71,51
42.65,-9.74,-2.20,6.34,0.23,0.98,0.07,33.69,0
42.70,-8.16,-5.41,8.06,0.28,1.50,1.06,33.69,0
42.75,-6.77,-7.80,9.41,0.10,4.37,3.63,33.69,51
42.80,-13.34,-2.72,6.39,2.13,4.37,2.70,33.68,0
42.85,-18.40,-6.35,6.16,-2.01,3.91,0.39,33.71,0
42.90,-8.43,-9.68,6.19,-0.84,-4.37,-0.31,33.67,0
42.95,-8.71,-6.06,4.63,-0.40,-4.37,-4.37,33.69,13
43.00,-20.53,-4.12,3.39,0.33,-4.37,-4.37,33.69,29
43.05,-34.03,7.83,-17.83,-1.41,-4.37,-2.73,33.70,0
43.10,-25.45,-15.80,3.32,2.41,2.43,4.37,33.71,0
43.15,-9.13,-3.87,5.10,-0.26,1.15,-0.43,33.72,1
43.20,-7.64,-5.93,7.21,0.08,1.03,0.70,33.69,7
43.25,-6.29,-7.49,7.75,-0.28,4.37,3.13,33.72,0
43.30,-15.63,-3.75,2.99,0.15,4.37,2.45,33.72,0
43.35,-9.65,-4.27,7.94,-1.64,2.97,0.68,33.71,0
43.40,-6.39,-4.13,10.36,-2.03,-1.16,0.41,33.72,120
43.45,-5.36,-3.19,8.24,-2.45,-4.37,-3.58,33.71,0
43.50,-15.93,-1.50,12.05,-1.85,-4.37,-4.37,33.73,0
43.55,-25.63,13.58,-6.83,-3.78,-4.37,-0.51,33.71,0
43.60,-53.34,-15.69,-34.93,-1.82,1.23,1.84,33.71,2
43.65,-8.22,-1.12,12.28,0.56,-0.21,-0.01,33.70,0
43.70,-7.54,-6.75,3.02,-0.63,1.61,0.70,33.74,45
43.75,-6.77,-6.95,5.96,-1.07,3.87,2.91,33.73,82
43.80,-12.53,-6.08,-0.11,-2.12,4.37,1.72,33.72,0
43.85,-15.50,-7.01,5.75,-2.02,2.63,-0.56,33.72,0
43.90,-12.67,-8.55,8.65,-1.85,-0.66,0.80,33.73,61
43.95,-4.07,-0.78,7.96,-1.75,-4.16,-1.90,33.74,32
44.00,-14.09,-4.98,8.14,-1.92,-4.37,-4.37,33.72,0
44.05,-23.65,3.25,2.19,-2.46,-4.37,-3.38,33.73,0
44.10,-25.15,17.86,-19.18,-3.09,-0.95,2.97,33.74,0
44.15,-13.51,0.58,12.49,1.59,-3.96,0.04,33.75,0
44.20,-7.43,-5.63,6.48,-0.15,0.91,0.30,33.72,0
44.25,-7.33,-6.05,5.18,-0.77,2.38,1.62,33.74,0
44.30,-11.03,-8.24,5.08,-1.57,4.37,3.58,33.73,37
44.35,-13.73,-5.43,1.72,-0.43,4.37,1.08,33.77,0
44.40,-12.27,-0.83,5.43,-3.14,-0.58,-1.66,33.74,0
44.45,-12.15,0.41,6.28,-1.35,-2.01,-0.21,33.73,132
44.50,-6.09,2.04,4.80,-1.42,-4.37,-1.32,33.73,0
44.55,-12.25,-5.25,3.95,-0.95,-4.37,-2.48,33.72,0
44.60,-29.07,4.23,-9.03,-0.97,-4.37,-3.05,33.72,0
44.65,-16.53,6.42,-13.14,-0.89,0.65,-0.09,33.74,0
44.70,-21.34,-2.32,7.23,1.10,1.15,2.38,33.74,36
44.75,-7.82,-5.52,3.46,-0.18,0.58,0.07,33.74,13
44.80,-6.64,-8.40,13.56,-0.47,4.02,2.58,33.75,120
44.85,-15.38,-4.15,3.34,-0.46,4.37,3.48,33.75,0
44.90,-15.22,1.24,4.98,0.10,4.37,0.78,33.75,0
44.95,-20.46,-11.93,6.31,-2.72,-2.53,0.71,33.74,0
45.00,-5.36,-13.02,7.03,-0.11,-4.37,0.63,33.75,4
45.05,-12.04,-7.22,4.27,0.11,-4.37,-4.37,33.75,0
45.10,-29.56,1.26,-1.16,-0.19,-4.37,-4.37,33.75,0
45.15,-31.56,10.34,-24.81,0.05,-3.20,-1.28,33.74,0
45.20,-34.50,1.68,11.80,-0.89,3.69,4.37,33.74,0
45.25,-8.90,-3.58,4.86,-0.11,0.85,-0.05,33.76,0
45.30,-7.58,-6.78,10.96,0.32,2.50,1.46,33.76,14
45.35,-11.18,-7.84,8.74,0.28,4.37,4.28,33.77,3
45.40,-8.78,-6.64,4.43,3.46,4.37,1.54,33.77,0
45.45,-11.18,-6.45,11.19,-3.77,-0.15,0.33,33.77,0
45.50,-8.46,-12.75,7.71,-1.66,-3.69,0.23,33.76,0
45.55,-10.15,-10.14,4.68,-0.46,-4.37,-4.37,33.78,19
45.60,-23.19,-5.46,3.41,0.14,-4.37,-4.37,33.76,0
45.65,-37.39,9.72,-24.58,-0.99,-2.77,-1.83,33.78,0
45.70,-37.37,-24.16,15.53,2.30,4.11,4.37,33.77,0
45.75,-8.07,-3.07,6.45,0.61,1.06,0.02,33.77,0
45.80,-8.06,-4.45,9.71,0.35,2.61,1.79,33.79,4
45.85,-9.01,-7.80,10.31,0.64,4.37,4.37,33.77,9
45.90,-7.69,-8.30,2.56,2.76,4.37,2.45,33.78,0
45.95,-13.94,-6.08,6.88,-2.22,1.89,0.18,33.75,0
46.00,-12.76,-11.44,7.42,0.33,-4.37,-1.29,33.78,34
46.05,-12.11,-9.86,5.13,0.03,-4.37,-4.37,33.78,0
46.10,-23.50,-7.18,5.18,0.77,-4.37,-4.37,33.78,0
46.15,-39.24,8.35,-18.83,-0.65,-4.37,-2.36,33.79,0
46.20,-10.56,-16.24,5.72,0.77,4.37,2.57,33.77,0
46.25,-10.93,-1.58,7.36,0.55,0.69,1.00,33.78,0
46.30,-7.55,-5.49,7.65,0.62,1.00,0.87,33.76,0
46.35,-6.67,-9.17,11.68,0.19,4.37,3.99,33.77,45
46.40,-12.25,-4.60,5.10,2.39,4.37,2.88,33.77,0
46.45,-15.09,0.61,11.31,-2.15,1.89,-0.42,33.78,0
46.50,-13.45,-13.05,6.17,-1.88,-3.18,0.46,33.77,0
46.55,-5.45,-6.14,6.17,-0.36,-4.37,-3.47,33.76,70
46.60,-17.12,-6.35,8.54,0.47,-4.37,-4.37,33.78,2
46.65,-42.89,6.17,-9.74,-1.14,-4.37,-3.74,33.79,0
46.70,-16.83,8.34,-11.67,1.09,4.33,-0.64,33.77,0
46.75,-25.53,1.99,9.61,1.36,2.08,2.97,33.78,17
46.80,-7.66,-5.78,4.64,-0.19,0.69,0.06,33.78,16
46.85,-5.35,-9.30,14.56,-0.46,4.37,3.51,33.80,31
46.90,-15.13,-2.95,5.39,2.64,4.37,2.83,33.78,0
46.95,-17.19,2.49,11.27,-2.80,1.71,0.37,33.79,0
47.00,-12.25,-17.84,7.30,-1.16,-4.37,0.53,33.77,28
47.05,-6.95,-10.22,5.71,-0.75,-4.37,-3.48,33.79,0
47.10,-16.60,-7.19,8.09,0.44,-4.37,-4.37,33.79,0
47.15,-38.53,4.34,-9.81,-0.02,-4.37,-4.37,33.77,0
47.20,-23.83,11.20,-17.87,0.80,3.08,-2.66,33.78,0
47.25,-28.05,11.00,15.55,2.05,1.53,3.98,33.79,6
47.30,-7.68,-5.74,5.52,0.27,0.84,0.32,33.80,0
47.35,-6.41,-9.03,12.61,-0.21,4.37,3.47,33.79,105
47.40,-12.61,-2.48,7.91,2.10,4.37,2.76,33.79,0
47.45,-19.59,-1.39,7.85,-2.40,4.37,-0.60,33.80,0
47.50,-18.58,-14.28,4.20,-1.59,-3.70,0.49,33.80,0
47.55,-5.90,-6.15,5.52,-0.72,-4.37,-3.07,33.81,0
47.60,-14.22,-7.85,7.35,0.63,-4.37,-4.37,33.80,28
47.65,-39.63,4.11,-9.23,-0.84,-4.37,-3.72,33.78,13
47.70,-23.17,9.30,-13.72,0.94,3.45,-1.05,33.81,34
47.75,-32.80,-1.83,6.11,0.90,2.16,3.58,33.80,0
47.80,-7.92,-6.45,6.57,-0.04,1.22,0.67,33.80,0
47.85,-5.46,-9.90,12.05,-0.31,4.37,3.84,33.81,65
47.90,-17.47,-4.53,3.07,1.39,4.37,3.30,33.80,0
47.95,-13.66,6.15,8.00,-3.90,1.27,1.05,33.80,0
48.00,-13.73,-8.71,3.49,-0.91,1.28,-0.75,33.82,4
48.05,-8.86,-7.69,7.29,2.27,-4.37,-2.30,33.78,0
48.10,-13.44,-5.30,5.45,0.09,-4.37,-4.37,33.81,0
48.15,-36.47,4.51,-8.17,0.13,-4.37,-4.37,33.82,47
48.20,-33.54,10.91,-24.04,0.90,1.97,-2.00,33.82,0
48.25,-28.27,-21.84,-7.59,2.11,2.32,4.37,33.82,0
48.30,-7.69,-5.29,4.89,0.04,0.92,-0.02,33.81,0
48.35,-5.83,-7.64,14.17,-0.64,4.37,2.92,33.83,42
48.40,-17.38,-3.24,7.15,1.61,4.37,2.78,33.83,0
48.45,-19.13,-3.44,5.82,-1.70,4.37,0.57,33.85,0
48.50,-15.56,-17.65,3.60,-2.43,-2.08,1.63,33.84,0
48.55,-5.04,-6.67,6.38,-0.04,-4.37,-3.12,33.83,0
48.60,-15.92,-4.10,7.17,0.77,-4.37,-4.37,33.82,0
48.65,-35.38,3.37,-5.84,0.64,-4.37,-3.94,33.82,11
48.70,-32.59,11.37,-21.38,1.32,2.87,-2.80,33.81,0
48.75,-14.61,-19.29,2.34,0.01,3.45,4.37,33.82,0
48.80,-8.22,-4.37,4.65,-0.39,0.98,-0.07,33.82,0
48.85,-6.48,-8.29,13.28,-0.57,4.37,2.60,33.84,50
48.90,-15.50,-5.54,5.09,0.85,4.37,4.28,33.85,0
48.95,-23.18,3.36,6.55,-0.92,4.37,1.05,33.82,0
49.00,-14.23,-11.63,5.55,-2.86,-1.71,1.35,33.83,0
49.05,-8.59,-8.42,5.67,0.35,-4.37,-2.47,33.83,0
49.10,-15.72,-7.29,3.56,-0.02,-4.37,-4.37,33.84,10
49.15,-31.40,-3.34,-3.43,0.11,-4.37,-4.37,33.84,0
49.20,-35.46,13.10,-27.96,0.67,-1.29,-1.10,33.86,0
49.25,1.66,-1.25,4.54,-0.43,3.17,4.37,33.84,6
49.30,-7.78,-3.92,5.47,0.30,0.62,0.17,33.85,0
49.35,-6.48,-7.67,15.16,0.18,4.37,2.86,33.84,34
49.40,-13.30,-3.06,6.62,1.39,4.37,3.39,33.85,0
49.45,-19.33,1.41,7.42,1.53,4.37,-0.48,33.82,0
49.50,-18.10,-12.28,6.89,-3.22,-1.37,0.89,33.85,0
49.55,-3.91,-7.72,6.50,-0.40,-4.37,-0.90,33.83,0
49.60,-13.76,-6.48,3.56,0.54,-4.37,-4.37,33.86,7
49.65,-29.05,-1.48,-5.02,-0.05,-4.37,-4.37,33.85,0
49.70,-34.32,11.62,-24.76,-0.01,-0.98,-1.70,33.85,0
49.75,-6.25,-5.05,4.31,-0.66,3.15,4.37,33.85,16
49.80,-7.49,-4.74,5.21,0.02,0.55,0.35,33.86,0
49.85,-6.90,-9.25,15.62,0.42,4.37,2.72,33.85,40
49.90,-11.87,-2.53,8.24,0.42,4.37,3.96,33.84,0
49.95,-22.15,6.02,7.44,2.86,4.37,0.85,33.85,0
50.00,-16.46,-10.14,4.81,-2.46,-1.67,1.02,33.85,0
50.05,-8.19,-8.49,5.95,0.34,-4.37,-2.43,33.84,0
50.10,-12.55,-6.23,5.77,0.42,-4.37,-4.37,33.84,0
50.15,-32.16,1.08,-3.35,-0.92,-4.37,-4.37,33.86,71
50.20,-35.13,11.58,-26.01,-0.14,-0.79,-0.43,33.85,21
50.25,-16.84,-1.72,5.44,-0.75,3.25,4.37,33.85,0
50.30,-8.34,-4.12,5.24,0.12,0.69,0.19,33.86,0
50.35,-5.90,-8.18,15.39,-0.00,4.37,3.25,33.85,48
50.40,-13.87,-2.48,6.20,1.73,4.37,3.08,33.86,0
50.45,-19.27,1.99,8.53,-0.18,4.37,-0.33,33.87,0
50.50,-16.05,-14.59,8.08,-2.65,-3.17,0.65,33.87,0
50.55,-7.52,-10.51,5.51,-1.79,-4.37,-1.44,33.88,0
50.60,-13.10,-8.23,5.45,0.65,-4.37,-4.37,33.86,0
50.65,-31.37,-0.52,-3.83,-0.06,-4.37,-4.37,33.86,34
50.70,-32.33,12.36,-25.63,0.34,1.39,-2.50,33.85,0
50.75,-30.37,-9.44,1.54,0.29,2.01,3.41,33.85,20
50.80,-7.56,-4.80,5.20,0.39,0.76,0.03,33.84,0
50.85,-6.90,-6.68,13.13,-0.15,4.37,2.77,33.87,67
50.90,-15.35,-3.61,5.34,1.54,4.37,3.37,33.86,0
50.95,-19.87,-1.63,5.28,-1.38,4.37,0.92,33.89,0
51.00,-16.97,-12.83,6.25,-2.34,-2.31,0.42,33.87,0
51.05,-4.42,-6.81,5.92,-0.57,-4.37,-1.47,33.87,0
51.10,-11.38,-7.66,3.03,0.41,-4.37,-4.37,33.88,0
51.15,-31.72,-0.89,-8.16,-0.13,-4.37,-4.37,33.88,0
51.20,-29.11,12.50,-23.37,-0.52,-0.23,-2.34,33.86,0
51.25,-32.94,-10.44,3.17,0.90,2.67,3.42,33.86,57
51.30,-7.49,-5.13,4.86,0.31,0.66,0.01,33.89,0
51.35,-6.79,-6.95,12.23,-0.09,4.12,2.45,33.88,12
51.40,-12.85,-4.26,5.23,0.91,4.37,3.45,33.87,0
51.45,-20.19,-5.92,6.63,1.29,4.37,0.49,33.91,0
51.50,-12.98,-10.86,10.54,-3.29,-0.70,0.86,33.88,0
51.55,-4.31,-5.48,8.30,-0.85,-4.33,-2.27,33.89,35
51.60,-11.71,-5.59,6.69,-1.10,-4.37,-4.37,33.89,0
51.65,-27.32,0.68,8.15,-1.22,-4.37,-4.37,33.91,0
51.70,-32.97,14.60,-24.24,-0.97,-3.83,1.12,33.89,0
51.75,-20.38,-2.54,12.10,0.85,4.37,3.09,33.88,46
51.80,-7.35,-5.52,3.58,0.15,0.50,0.05,33.89,0
51.85,-7.45,-5.66,8.26,-0.04,2.13,1.57,33.89,0
51.90,-10.20,-8.22,6.98,0.46,4.37,3.69,33.91,0
51.95,-10.65,-3.70,4.84,1.19,4.37,2.68,33.89,0
52.00,-10.75,-6.24,10.70,-2.70,1.11,0.49,33.89,0
52.05,-4.44,-4.64,7.79,-2.30,-2.14,-1.34,33.91,80
52.10,-9.20,-1.88,7.47,-2.16,-4.37,-4.20,33.91,0
52.15,-17.67,-4.77,10.10,-0.99,-4.37,-4.37,33.90,0
52.20,-30.76,11.11,-13.97,-3.48,-2.52,-0.40,33.92,0
52.25,-28.65,13.36,-25.35,4.37,-2.34,4.37,33.91,0
52.30,-8.16,-1.76,9.63,0.18,0.56,-0.08,33.94,0
52.35,-7.51,-5.59,2.13,-0.43,1.48,0.85,33.92,43
52.40,-7.67,-6.28,4.71,-0.41,2.27,2.05,33.92,0
52.45,-9.69,-5.37,1.96,-0.52,3.28,2.31,33.90,0
52.50,-10.81,-4.41,2.03,-2.60,4.37,2.53,33.91,0
52.55,-19.57,-12.65,4.40,-2.73,1.30,0.18,33.91,0
52.60,-7.35,-0.36,7.84,-2.41,-2.41,-3.26,33.90,8
52.65,-9.61,7.01,8.03,-3.81,-4.37,-3.68,33.92,86
52.70,-17.39,4.84,6.56,-2.18,-4.37,-4.37,33.93,0
52.75,-21.42,9.79,-15.95,-0.12,-1.30,0.98,33.91,0
52.80,-7.57,-5.69,3.76,0.60,-1.32,0.67,33.90,0
52.85,-7.54,-4.46,5.67,0.42,0.04,0.30,33.92,0
52.90,-7.84,-4.91,4.21,0.08,0.75,0.78,33.92,14
52.95,-7.54,-7.18,8.26,-0.17,3.47,2.39,33.92,35
53.00,-11.24,-1.72,3.22,0.00,4.37,3.05,33.91,0
53.05,-7.86,-2.93,6.17,0.88,4.37,1.55,33.90,0
53.10,-15.68,-8.07,9.47,0.11,-2.87,-0.63,33.92,0
53.15,-4.49,-7.24,5.54,0.79,-4.37,0.07,33.92,0
53.20,-11.54,-9.00,2.89,0.40,-4.37,-3.50,33.91,0
53.25,-21.58,-5.18,-1.50,0.69,-4.37,-4.37,33.91,0
53.30,-23.09,6.16,-20.31,-0.19,-1.07,-1.58,33.90,69
53.35,-21.78,-15.87,-2.61,0.71,1.35,3.43,33.90,132
53.40,-7.33,-4.19,5.10,0.32,0.59,-0.04,33.92,0
53.45,-7.81,-4.99,10.03,0.19,2.17,1.01,33.94,0
53.50,-10.54,-5.52,9.21,0.97,4.37,3.54,33.91,0
53.55,-6.52,-0.86,7.51,1.74,4.37,1.11,33.93,0
53.60,-17.76,-8.47,6.28,-3.01,2.28,0.82,33.92,0
53.65,-3.79,-7.03,6.04,0.71,-4.37,-0.16,33.92,12
53.70,-8.40,-11.35,1.96,0.38,-4.37,-3.05,33.92,0
53.75,-17.09,-8.94,5.86,0.47,-4.37,-4.37,33.94,0
53.80,-33.12,5.27,-16.89,-0.29,-4.24,-3.03,33.92,0
53.85,-31.54,-18.39,17.02,-0.41,4.37,4.37,33.94,0
53.90,-8.62,-3.52,4.83,-0.06,0.87,0.10,33.92,0
53.95,-7.38,-4.84,6.06,0.45,0.64,0.49,33.93,38
54.00,-7.27,-5.88,6.22,-0.33,2.94,1.52,33.94,75
54.05,-10.28,-5.13,4.92,-0.10,4.14,2.69,33.95,0
54.10,-12.37,-4.01,4.51,-1.64,4.37,2.57,33.93,0
54.15,-5.09,-5.53,7.08,-0.81,-0.91,0.17,33.94,0
54.20,-2.65,0.04,2.68,-0.54,-4.37,-3.23,33.94,0
54.25,-12.44,-2.92,2.00,0.43,-4.37,-3.69,33.96,0
54.30,-24.12,10.30,-12.66,-0.55,-1.22,-1.86,33.94,0
54.35,-1.24,-10.84,7.22,1.00,-2.06,-0.82,33.93,8
54.40,-7.23,-4.02,4.37,0.06,0.24,0.07,33.92,0
54.45,-6.94,-4.44,4.73,0.12,0.11,0.20,33.93,0
54.50,-6.87,-4.17,5.26,0.09,0.52,0.46,33.92,0
54.55,-7.15,-3.71,3.47,0.04,0.48,0.33,33.93,0
54.60,-7.47,-3.39,3.37,0.10,0.12,0.31,33.93,0
54.65,-7.61,-3.82,3.34,0.14,-0.06,0.26,33.93,0
54.70,-8.11,-5.00,3.26,-0.53,-0.53,0.63,33.94,0
54.75,-8.95,-8.19,2.60,-2.50,-1.03,3.48,33.94,0
54.80,-8.47,-2.26,5.28,-2.86,-1.18,0.89,33.94,6
54.85,-6.63,2.35,6.45,-0.89,-0.78,0.81,33.93,6
54.90,-7.68,-0.34,5.31,-0.62,-0.79,0.96,33.94,0
54.95,-7.24,-1.93,3.83,-0.67,-0.00,1.09,33.95,0
55.00,-5.73,-3.12,3.27,-0.90,-0.32,1.00,33.94,0
55.05,-5.31,-6.11,2.89,-0.98,0.16,-0.38,33.94,0
55.10,-8.38,-5.83,4.01,-0.17,-0.29,-1.30,33.95,0
55.15,-7.13,-5.80,3.45,-0.11,0.03,-0.99,33.94,0
55.20,-6.45,7.09,12.17,-0.59,-1.00,-0.73,33.93,0
55.25,-6.75,-4.70,4.07,-0.15,0.28,-0.31,33.94,23
55.30,-6.21,-4.33,4.92,0.12,-0.02,-0.13,33.95,0
55.35,-6.26,-4.32,4.91,0.06,-0.02,-0.08,33.95,0
55.40,-6.10,-4.54,4.80,0.03,-0.15,-0.03,33.93,0
55.45,-6.29,-4.27,5.10,0.10,-0.08,-0.08,33.94,0
55.50,-6.19,-4.48,4.93,0.11,-0.03,-0.03,33.94,0
55.55,-6.19,-4.40,5.03,0.13,-0.06,-0.01,33.94,0
55.60,-6.16,-4.38,5.03,0.11,-0.01,-0.00,33.94,0
55.65,-6.19,-4.38,5.00,0.08,0.03,-0.01,33.94,0
55.70,-6.20,-4.37,4.98,0.11,-0.06,-0.00,33.94,0
55.75,-6.18,-4.39,4.99,0.08,0.07,-0.01,33.96,0
55.80,-6.30,-4.37,4.91,0.11,0.07,0.04,33.96,0
55.85,-6.28,-4.31,4.93,0.15,0.04,-0.02,33.96,0
55.90,-6.28,-4.32,4.90,0.11,-0.02,-0.02,33.95,0
55.95,-6.31,-4.30,4.92,0.14,0.00,-0.04,33.95,0
